3528 511.89 512.192 640 512 512 512 
3529 511.89 512.192 640 512 512 512 
3530 511.89 512.192 640 512 512 512 
3531 511.89 512.192 640 512 512 512 
3532 511.89 512.192 640 512 512 512 
3533 511.89 512.192 640 512 512 512 
3534 511.89 512.192 640 512 512 512 
3535 511.89 512.192 640 512 512 512 
3536 511.89 512.192 640 512 512 512 
3537 511.89 512.192 640 512 512 512 
3538 511.89 512.192 640 512 512 512 
3539 511.89 512.192 640 512 512 512 
3540 511.89 512.192 640 512 512 512 
3541 511.89 512.192 640 512 512 512 
3542 511.89 512.192 640 512 512 512 
3543 511.89 512.192 640 512 512 512 
3544 511.89 512.192 640 512 512 512 
3545 511.89 512.192 640 512 512 512 
3546 511.89 512.192 640 512 512 512 
3547 511.89 512.192 640 512 512 512 
3548 511.89 512.192 640 512 512 512 
3549 511.89 512.192 640 512 512 512 
3550 511.89 512.192 640 512 512 512 
3551 511.89 512.192 640 512 512 512 
3552 511.89 512.192 640 512 512 512 
3553 511.89 512.192 640 512 512 512 
3554 511.89 512.192 640 512 512 512 
3555 511.89 512.192 640 512 512 512 
3556 511.89 512.192 640 512 512 512 
3557 511.89 512.192 640 512 512 512 
3558 511.89 512.192 640 512 512 512 
3559 511.89 512.192 640 512 512 512 
3560 511.89 512.192 640 512 512 512 
3561 511.89 512.193 640 512 512 512 
3562 511.89 512.193 640 512 512 512 
3563 511.89 512.193 640 512 512 512 
3564 511.89 512.193 640 512 512 512 
3565 511.89 512.193 640 512 512 512 
3566 511.89 512.193 640 512 512 512 
3567 511.89 512.193 640 512 512 512 
3568 511.89 512.193 640 512 512 512 
3569 511.89 512.193 640 512 512 512 
3570 511.89 512.193 640 512 512 512 
3571 511.89 512.193 640 512 512 512 
3572 511.89 512.193 640 512 512 512 
3573 511.89 512.193 640 512 512 512 
3574 511.89 512.193 640 512 512 512 
3575 511.89 512.193 640 512 512 512 
3576 511.89 512.193 640 512 512 512 
3577 511.89 512.193 640 512 512 512 
3578 511.89 512.193 640 512 512 512 
3579 511.89 512.193 640 512 512 512 
3580 511.89 512.193 640 512 512 512 
3581 511.89 512.193 640 512 512 512 
3582 511.89 512.193 640 512 512 512 
3583 511.89 512.193 640 512 512 512 
3584 511.89 512.193 640 512 512 512 
3585 511.89 512.193 640 512 512 512 
3586 511.89 512.193 640 512 512 512 
3587 511.89 512.193 640 512 512 512 
3588 511.89 512.193 640 512 512 512 
3589 511.89 512.193 640 512 512 512 
3590 511.89 512.193 640 512 512 512 
3591 511.89 512.193 640 512 512 512 
3592 511.89 512.193 640 512 512 512 
3593 511.89 512.193 640 512 512 512 
3594 511.89 512.193 640 512 512 512 
3595 511.89 512.193 640 512 512 512 
3596 511.89 512.193 640 512 512 512 
3597 511.89 512.193 640 512 512 512 
3598 511.89 512.193 640 512 512 512 
3599 511.89 512.193 640 512 512 512 
3600 511.89 512.193 640 512 512 512 
3601 511.89 512.193 640 512 512 512 
3602 511.889 512.193 640 512 512 512 
3603 511.889 512.193 640 512 512 512 
3604 511.889 512.193 640 512 512 512 
3605 511.889 512.194 640 512 512 512 
3606 511.889 512.194 640 512 512 512 
3607 511.889 512.194 640 512 512 512 
3608 511.889 512.194 640 512 512 512 
3609 511.889 512.194 640 512 512 512 
3610 511.889 512.194 640 512 512 512 
3611 511.889 512.194 640 512 512 512 
3612 511.889 512.194 640 512 512 512 
3613 511.889 512.194 640 512 512 512 
3614 511.889 512.194 640 512 512 512 
3615 511.889 512.194 640 512 512 512 
3616 511.889 512.194 640 512 512 512 
3617 511.889 512.194 640 512 512 512 
3618 511.889 512.194 640 512 512 512 
3619 511.889 512.194 640 512 512 512 
3620 511.889 512.194 640 512 512 512 
3621 511.889 512.194 640 512 512 512 
3622 511.889 512.194 640 512 512 512 
3623 511.889 512.194 640 512 512 512 
3624 511.889 512.194 640 512 512 512 
3625 511.889 512.194 640 512 512 512 
3626 511.889 512.194 640 512 512 512 
3627 511.889 512.194 640 512 512 512 
3628 511.889 512.194 640 512 512 512 
3629 511.889 512.194 640 512 512 512 
3630 511.889 512.194 640 512 512 512 
3631 511.889 512.194 640 512 512 512 
3632 511.889 512.194 640 512 512 512 
3633 511.889 512.194 640 512 512 512 
3634 511.889 512.194 640 512 512 512 
3635 511.889 512.194 640 512 512 512 
3636 511.889 512.194 640 512 512 512 
3637 511.889 512.194 640 512 512 512 
3638 511.889 512.194 640 512 512 512 
3639 511.889 512.194 640 512 512 512 
3640 511.889 512.194 640 512 512 512 
3641 511.889 512.194 640 512 512 512 
3642 511.889 512.194 640 512 512 512 
3643 511.889 512.194 640 512 512 512 
3644 511.889 512.194 640 512 512 512 
3645 511.889 512.194 640 512 512 512 
3646 511.889 512.194 640 512 512 512 
3647 511.889 512.194 640 512 512 512 
3648 511.889 512.195 640 512 512 512 
3649 511.889 512.195 640 512 512 512 
3650 511.889 512.195 640 512 512 512 
3651 511.889 512.195 640 512 512 512 
3652 511.889 512.195 640 512 512 512 
3653 511.889 512.195 640 512 512 512 
3654 511.889 512.195 640 512 512 512 
3655 511.889 512.195 640 512 512 512 
3656 511.889 512.195 640 512 512 512 
3657 511.889 512.195 640 512 512 512 
3658 511.889 512.195 640 512 512 512 
3659 511.889 512.195 640 512 512 512 
3660 511.889 512.195 640 512 512 512 
3661 511.889 512.195 640 512 512 512 
3662 511.889 512.195 640 512 512 512 
3663 511.889 512.195 640 512 512 512 
3664 511.889 512.195 640 512 512 512 
3665 511.889 512.195 640 512 512 512 
3666 511.889 512.195 640 512 512 512 
3667 511.889 512.195 640 512 512 512 
3668 511.889 512.195 640 512 512 512 
3669 511.889 512.195 640 512 512 512 
3670 511.889 512.195 640 512 512 512 
3671 511.889 512.195 640 512 512 512 
3672 511.889 512.195 640 512 512 512 
3673 511.889 512.195 640 512 512 512 
3674 511.889 512.195 640 512 512 512 
3675 511.889 512.195 640 512 512 512 
3676 511.889 512.195 640 512 512 512 
3677 511.889 512.195 640 512 512 512 
3678 511.889 512.195 640 512 512 512 
3679 511.889 512.195 640 512 512 512 
3680 511.889 512.195 640 512 512 512 
3681 511.889 512.195 640 512 512 512 
3682 511.889 512.195 640 512 512 512 
3683 511.889 512.195 640 512 512 512 
3684 511.889 512.195 640 512 512 512 
3685 511.889 512.195 640 512 512 512 
3686 511.889 512.195 640 512 512 512 
3687 511.889 512.195 640 512 512 512 
3688 511.889 512.195 640 512 512 512 
3689 511.889 512.195 640 512 512 512 
3690 511.889 512.195 640 512 512 512 
3691 511.889 512.196 640 512 512 512 
3692 511.889 512.196 640 512 512 512 
3693 511.889 512.196 640 512 512 512 
3694 511.889 512.196 640 512 512 512 
3695 511.889 512.196 640 512 512 512 
3696 511.889 512.196 640 512 512 512 
3697 511.889 512.196 640 512 512 512 
3698 511.889 512.196 640 512 512 512 
3699 511.889 512.196 640 512 512 512 
3700 511.889 512.196 640 512 512 512 
3701 511.889 512.196 640 512 512 512 
3702 511.889 512.196 640 512 512 512 
3703 511.889 512.196 640 512 512 512 
3704 511.889 512.196 640 512 512 512 
3705 511.889 512.196 640 512 512 512 
3706 511.889 512.196 640 512 512 512 
3707 511.889 512.196 640 512 512 512 
3708 511.889 512.196 640 512 512 512 
3709 511.889 512.196 640 512 512 512 
3710 511.889 512.196 640 512 512 512 
3711 511.889 512.196 640 512 512 512 
3712 511.889 512.196 640 512 512 512 
3713 511.889 512.196 640 512 512 512 
3714 511.889 512.196 640 512 512 512 
3715 511.889 512.196 640 512 512 512 
3716 511.889 512.196 640 512 512 512 
3717 511.889 512.196 640 512 512 512 
3718 511.889 512.196 640 512 512 512 
3719 511.889 512.196 640 512 512 512 
3720 511.889 512.196 640 512 512 512 
3721 511.889 512.196 640 512 512 512 
3722 511.889 512.196 640 512 512 512 
3723 511.889 512.196 640 512 512 512 
3724 511.889 512.196 640 512 512 512 
3725 511.889 512.196 640 512 512 512 
3726 511.889 512.196 640 512 512 512 
3727 511.889 512.196 640 512 512 512 
3728 511.889 512.196 640 512 512 512 
3729 511.889 512.196 640 512 512 512 
3730 511.889 512.196 640 512 512 512 
3731 511.889 512.196 640 512 512 512 
3732 511.889 512.196 640 512 512 512 
3733 511.889 512.196 640 512 512 512 
3734 511.889 512.196 640 512 512 512 
3735 511.889 512.197 640 512 512 512 
3736 511.889 512.197 640 512 512 512 
3737 511.889 512.197 640 512 512 512 
3738 511.889 512.197 640 512 512 512 
3739 511.889 512.197 640 512 512 512 
3740 511.889 512.197 640 512 512 512 
3741 511.889 512.197 640 512 512 512 
3742 511.889 512.197 640 512 512 512 
3743 511.889 512.197 640 512 512 512 
3744 511.889 512.197 640 512 512 512 
3745 511.889 512.197 640 512 512 512 
3746 511.889 512.197 640 512 512 512 
3747 511.889 512.197 640 512 512 512 
3748 511.888 512.197 640 512 512 512 
3749 511.888 512.197 640 512 512 512 
3750 511.888 512.197 640 512 512 512 
3751 511.888 512.197 640 512 512 512 
3752 511.888 512.197 640 512 512 512 
3753 511.888 512.197 640 512 512 512 
3754 511.888 512.197 640 512 512 512 
3755 511.888 512.197 640 512 512 512 
3756 511.888 512.197 640 512 512 512 
3757 511.888 512.197 640 512 512 512 
3758 511.888 512.197 640 512 512 512 
3759 511.888 512.197 640 512 512 512 
3760 511.888 512.197 640 512 512 512 
3761 511.888 512.197 640 512 512 512 
3762 511.888 512.197 640 512 512 512 
3763 511.888 512.197 640 512 512 512 
3764 511.888 512.197 640 512 512 512 
3765 511.888 512.197 640 512 512 512 
3766 511.888 512.197 640 512 512 512 
3767 511.888 512.197 640 512 512 512 
3768 511.888 512.197 640 512 512 512 
3769 511.888 512.197 640 512 512 512 
3770 511.888 512.197 640 512 512 512 
3771 511.888 512.197 640 512 512 512 
3772 511.888 512.197 640 512 512 512 
3773 511.888 512.197 640 512 512 512 
3774 511.888 512.197 640 512 512 512 
3775 511.888 512.197 640 512 512 512 
3776 511.888 512.197 640 512 512 512 
3777 511.888 512.197 640 512 512 512 
3778 511.888 512.198 640 512 512 512 
3779 511.888 512.198 640 512 512 512 
3780 511.888 512.198 640 512 512 512 
3781 511.888 512.198 640 512 512 512 
3782 511.888 512.198 640 512 512 512 
3783 511.888 512.198 640 512 512 512 
3784 511.888 512.198 640 512 512 512 
3785 511.888 512.198 640 512 512 512 
3786 511.888 512.198 640 512 512 512 
3787 511.888 512.198 640 512 512 512 
3788 511.888 512.198 640 512 512 512 
3789 511.888 512.198 640 512 512 512 
3790 511.888 512.198 640 512 512 512 
3791 511.888 512.198 640 512 512 512 
3792 511.888 512.198 640 512 512 512 
3793 511.888 512.198 640 512 512 512 
3794 511.888 512.198 640 512 512 512 
3795 511.888 512.198 640 512 512 512 
3796 511.888 512.198 640 512 512 512 
3797 511.888 512.198 640 512 512 512 
3798 511.888 512.198 640 512 512 512 
3799 511.888 512.198 640 512 512 512 
3800 511.888 512.198 640 512 512 512 
3801 511.888 512.198 640 512 512 512 
3802 511.888 512.198 640 512 512 512 
3803 511.888 512.198 640 512 512 512 
3804 511.888 512.198 640 512 512 512 
3805 511.888 512.198 640 512 512 512 
3806 511.888 512.198 640 512 512 512 
3807 511.888 512.198 640 512 512 512 
3808 511.888 512.198 640 512 512 512 
3809 511.888 512.198 640 512 512 512 
3810 511.888 512.198 640 512 512 512 
3811 511.888 512.198 640 512 512 512 
3812 511.888 512.198 640 512 512 512 
3813 511.888 512.198 640 512 512 512 
3814 511.888 512.198 640 512 512 512 
3815 511.888 512.198 640 512 512 512 
3816 511.888 512.198 640 512 512 512 
3817 511.888 512.198 640 512 512 512 
3818 511.888 512.198 640 512 512 512 
3819 511.888 512.198 640 512 512 512 
3820 511.888 512.198 640 512 512 512 
3821 511.888 512.199 640 512 512 512 
3822 511.888 512.199 640 512 512 512 
3823 511.888 512.199 640 512 512 512 
3824 511.888 512.199 640 512 512 512 
3825 511.888 512.199 640 512 512 512 
3826 511.888 512.199 640 512 512 512 
3827 511.888 512.199 640 512 512 512 
3828 511.888 512.199 640 512 512 512 
3829 511.888 512.199 640 512 512 512 
3830 511.888 512.199 640 512 512 512 
3831 511.888 512.199 640 512 512 512 
3832 511.888 512.199 640 512 512 512 
3833 511.888 512.199 640 512 512 512 
3834 511.888 512.199 640 512 512 512 
3835 511.888 512.199 640 512 512 512 
3836 511.888 512.199 640 512 512 512 
3837 511.888 512.199 640 512 512 512 
3838 511.888 512.199 640 512 512 512 
3839 511.888 512.199 640 512 512 512 
3840 511.888 512.199 640 512 512 512 
3841 511.888 512.199 640 512 512 512 
3842 511.888 512.199 640 512 512 512 
3843 511.888 512.199 640 512 512 512 
3844 511.888 512.199 640 512 512 512 
3845 511.888 512.199 640 512 512 512 
3846 511.888 512.199 640 512 512 512 
3847 511.888 512.199 640 512 512 512 
3848 511.888 512.199 640 512 512 512 
3849 511.888 512.199 640 512 512 512 
3850 511.888 512.199 640 512 512 512 
3851 511.888 512.199 640 512 512 512 
3852 511.888 512.199 640 512 512 512 
3853 511.888 512.199 640 512 512 512 
3854 511.888 512.199 640 512 512 512 
3855 511.888 512.199 640 512 512 512 
3856 511.888 512.199 640 512 512 512 
3857 511.888 512.199 640 512 512 512 
3858 511.888 512.199 640 512 512 512 
3859 511.888 512.199 640 512 512 512 
3860 511.888 512.199 640 512 512 512 
3861 511.888 512.199 640 512 512 512 
3862 511.888 512.199 640 512 512 512 
3863 511.888 512.199 640 512 512 512 
3864 511.888 512.199 640 512 512 512 
3865 511.888 512.2 640 512 512 512 
3866 511.888 512.2 640 512 512 512 
3867 511.888 512.2 640 512 512 512 
3868 511.888 512.2 640 512 512 512 
3869 511.888 512.2 640 512 512 512 
3870 511.888 512.2 640 512 512 512 
3871 511.888 512.2 640 512 512 512 
3872 511.888 512.2 640 512 512 512 
3873 511.888 512.2 640 512 512 512 
3874 511.888 512.2 640 512 512 512 
3875 511.888 512.2 640 512 512 512 
3876 511.888 512.2 640 512 512 512 
3877 511.888 512.2 640 512 512 512 
3878 511.888 512.2 640 512 512 512 
3879 511.888 512.2 640 512 512 512 
3880 511.888 512.2 640 512 512 512 
3881 511.888 512.2 640 512 512 512 
3882 511.888 512.2 640 512 512 512 
3883 511.888 512.2 640 512 512 512 
3884 511.888 512.2 640 512 512 512 
3885 511.888 512.2 640 512 512 512 
3886 511.888 512.2 640 512 512 512 
3887 511.888 512.2 640 512 512 512 
3888 511.888 512.2 640 512 512 512 
3889 511.888 512.2 640 512 512 512 
3890 511.888 512.2 640 512 512 512 
3891 511.888 512.2 640 512 512 512 
3892 511.888 512.2 640 512 512 512 
3893 511.887 512.2 640 512 512 512 
3894 511.887 512.2 640 512 512 512 
3895 511.887 512.2 640 512 512 512 
3896 511.887 512.2 640 512 512 512 
3897 511.887 512.2 640 512 512 512 
3898 511.887 512.2 640 512 512 512 
3899 511.887 512.2 640 512 512 512 
3900 511.887 512.2 640 512 512 512 
3901 511.887 512.2 640 512 512 512 
3902 511.887 512.2 640 512 512 512 
3903 511.887 512.2 640 512 512 512 
3904 511.887 512.2 640 512 512 512 
3905 511.887 512.2 640 512 512 512 
3906 511.887 512.2 640 512 512 512 
3907 511.887 512.2 640 512 512 512 
3908 511.887 512.201 640 512 512 512 
3909 511.887 512.201 640 512 512 512 
3910 511.887 512.201 640 512 512 512 
3911 511.887 512.201 640 512 512 512 
3912 511.887 512.201 640 512 512 512 
3913 511.887 512.201 640 512 512 512 
3914 511.887 512.201 640 512 512 512 
3915 511.887 512.201 640 512 512 512 
3916 511.887 512.201 640 512 512 512 
3917 511.887 512.201 640 512 512 512 
3918 511.887 512.201 640 512 512 512 
3919 511.887 512.201 640 512 512 512 
3920 511.887 512.201 640 512 512 512 
3921 511.887 512.201 640 512 512 512 
3922 511.887 512.201 640 512 512 512 
3923 511.887 512.201 640 512 512 512 
3924 511.887 512.201 640 512 512 512 
3925 511.887 512.201 640 512 512 512 
3926 511.887 512.201 640 512 512 512 
3927 511.887 512.201 640 512 512 512 
3928 511.887 512.201 640 512 512 512 
3929 511.887 512.201 640 512 512 512 
3930 511.887 512.201 640 512 512 512 
3931 511.887 512.201 640 512 512 512 
3932 511.887 512.201 640 512 512 512 
3933 511.887 512.201 640 512 512 512 
3934 511.887 512.201 640 512 512 512 
3935 511.887 512.201 640 512 512 512 
3936 511.887 512.201 640 512 512 512 
3937 511.887 512.201 640 512 512 512 
3938 511.887 512.201 640 512 512 512 
3939 511.887 512.201 640 512 512 512 
3940 511.887 512.201 640 512 512 512 
3941 511.887 512.201 640 512 512 512 
3942 511.887 512.201 640 512 512 512 
3943 511.887 512.201 640 512 512 512 
3944 511.887 512.201 640 512 512 512 
3945 511.887 512.201 640 512 512 512 
3946 511.887 512.201 640 512 512 512 
3947 511.887 512.201 640 512 512 512 
3948 511.887 512.201 640 512 512 512 
3949 511.887 512.201 640 512 512 512 
3950 511.887 512.201 640 512 512 512 
3951 511.887 512.202 640 512 512 512 
3952 511.887 512.202 640 512 512 512 
3953 511.887 512.202 640 512 512 512 
3954 511.887 512.202 640 512 512 512 
3955 511.887 512.202 640 512 512 512 
3956 511.887 512.202 640 512 512 512 
3957 511.887 512.202 640 512 512 512 
3958 511.887 512.202 640 512 512 512 
3959 511.887 512.202 640 512 512 512 
3960 511.887 512.202 640 512 512 512 
3961 511.887 512.202 640 512 512 512 
3962 511.887 512.202 640 512 512 512 
3963 511.887 512.202 640 512 512 512 
3964 511.887 512.202 640 512 512 512 
3965 511.887 512.202 640 512 512 512 
3966 511.887 512.202 640 512 512 512 
3967 511.887 512.202 640 512 512 512 
3968 511.887 512.202 640 512 512 512 
3969 511.887 512.202 640 512 512 512 
3970 511.887 512.202 640 512 512 512 
3971 511.887 512.202 640 512 512 512 
3972 511.887 512.202 640 512 512 512 
3973 511.887 512.202 640 512 512 512 
3974 511.887 512.202 640 512 512 512 
3975 511.887 512.202 640 512 512 512 
3976 511.887 512.202 640 512 512 512 
3977 511.887 512.202 640 512 512 512 
3978 511.887 512.202 640 512 512 512 
3979 511.887 512.202 640 512 512 512 
3980 511.887 512.202 640 512 512 512 
3981 511.887 512.202 640 512 512 512 
3982 511.887 512.202 640 512 512 512 
3983 511.887 512.202 640 512 512 512 
3984 511.887 512.202 640 512 512 512 
3985 511.887 512.202 640 512 512 512 
3986 511.887 512.202 640 512 512 512 
3987 511.887 512.202 640 512 512 512 
3988 511.887 512.202 640 512 512 512 
3989 511.887 512.202 640 512 512 512 
3990 511.887 512.202 640 512 512 512 
3991 511.887 512.202 640 512 512 512 
3992 511.887 512.202 640 512 512 512 
3993 511.887 512.202 640 512 512 512 
3994 511.887 512.203 640 512 512 512 
3995 511.887 512.203 640 512 512 512 
3996 511.887 512.203 640 512 512 512 
3997 511.887 512.203 640 512 512 512 
3998 511.887 512.203 640 512 512 512 
3999 511.887 512.203 640 512 512 512 
4000 511.887 512.203 640 512 512 512 
4001 511.887 512.203 640 512 512 512 
4002 511.887 512.203 640 512 512 512 
4003 511.887 512.203 640 512 512 512 
4004 511.887 512.203 640 512 512 512 
4005 511.887 512.203 640 512 512 512 
4006 511.887 512.203 640 512 512 512 
4007 511.887 512.203 640 512 512 512 
4008 511.887 512.203 640 512 512 512 
4009 511.887 512.203 640 512 512 512 
4010 511.887 512.203 640 512 512 512 
4011 511.887 512.203 640 512 512 512 
4012 511.887 512.203 640 512 512 512 
4013 511.887 512.203 640 512 512 512 
4014 511.887 512.203 640 512 512 512 
4015 511.887 512.203 640 512 512 512 
4016 511.887 512.203 640 512 512 512 
4017 511.887 512.203 640 512 512 512 
4018 511.887 512.203 640 512 512 512 
4019 511.887 512.203 640 512 512 512 
4020 511.887 512.203 640 512 512 512 
