# record data: step_count | acceleration (x y z) | gyro (x y z)
1419 -0.0892027 0.16578 -0.000139467 0.000320173 8.81514e-05 0.000173108 
1420 -0.0892088 0.165802 -0.000139521 0.000320188 8.81555e-05 0.00017311 
1421 -0.089215 0.165825 -0.000139533 0.000320177 8.81551e-05 0.000173111 
1422 -0.089221 0.165846 -0.000139587 0.000320193 8.81592e-05 0.000173112 
1423 -0.0892273 0.165869 -0.0001396 0.000320181 8.81588e-05 0.000173113 
1424 -0.0892333 0.165891 -0.000139654 0.000320197 8.81629e-05 0.000173114 
1425 -0.0892395 0.165914 -0.000139666 0.000320186 8.81625e-05 0.000173116 
1426 -0.0892456 0.165936 -0.00013972 0.000320201 8.81666e-05 0.000173117 
1427 -0.0892518 0.165959 -0.000139733 0.00032019 8.81662e-05 0.000173118 
1428 -0.0892579 0.165981 -0.000139787 0.000320206 8.81703e-05 0.000173119 
1429 -0.0892641 0.166004 -0.000139799 0.000320195 8.81699e-05 0.000173121 
1430 -0.0892701 0.166025 -0.000139853 0.00032021 8.8174e-05 0.000173122 
1431 -0.0892764 0.166048 -0.000139866 0.000320199 8.81736e-05 0.000173123 
1432 -0.0892824 0.16607 -0.00013992 0.000320215 8.81777e-05 0.000173124 
1433 -0.0892886 0.166093 -0.000139932 0.000320203 8.81773e-05 0.000173125 
1434 -0.0892947 0.166115 -0.000139987 0.000320219 8.81814e-05 0.000173127 
1435 -0.0893009 0.166138 -0.000139999 0.000320208 8.8181e-05 0.000173128 
1436 -0.089307 0.16616 -0.000140053 0.000320223 8.81851e-05 0.000173129 
1437 -0.0893132 0.166182 -0.000140066 0.000320212 8.81848e-05 0.00017313 
1438 -0.0893193 0.166204 -0.00014012 0.000320228 8.81889e-05 0.000173132 
1439 -0.0893255 0.166227 -0.000140132 0.000320217 8.81885e-05 0.000173133 
1440 -0.0893315 0.166249 -0.000140187 0.000320232 8.81926e-05 0.000173134 
1441 -0.0893378 0.166272 -0.000140199 0.000320221 8.81922e-05 0.000173135 
1442 -0.0893438 0.166294 -0.000140253 0.000320237 8.81963e-05 0.000173136 
1443 -0.0893501 0.166317 -0.000140266 0.000320225 8.81959e-05 0.000173138 
1444 -0.0893561 0.166338 -0.00014032 0.000320241 8.82e-05 0.000173139 
1445 -0.0893623 0.166361 -0.000140332 0.00032023 8.81996e-05 0.00017314 
1446 -0.0893684 0.166383 -0.000140387 0.000320245 8.82038e-05 0.000173141 
1447 -0.0893746 0.166406 -0.000140399 0.000320234 8.82034e-05 0.000173143 
1448 -0.0893807 0.166428 -0.000140453 0.00032025 8.82075e-05 0.000173144 
1449 -0.0893869 0.166451 -0.000140466 0.000320238 8.82071e-05 0.000173145 
1450 -0.089393 0.166473 -0.00014052 0.000320254 8.82112e-05 0.000173146 
1451 -0.0893992 0.166496 -0.000140533 0.000320243 8.82108e-05 0.000173148 
1452 -0.0894053 0.166517 -0.000140587 0.000320259 8.82149e-05 0.000173149 
1453 -0.0894115 0.16654 -0.000140599 0.000320247 8.82146e-05 0.00017315 
1454 -0.0894175 0.166562 -0.000140654 0.000320263 8.82187e-05 0.000173151 
1455 -0.0894238 0.166585 -0.000140666 0.000320252 8.82183e-05 0.000173153 
1456 -0.0894298 0.166607 -0.000140721 0.000320267 8.82224e-05 0.000173154 
1457 -0.089436 0.16663 -0.000140733 0.000320256 8.8222e-05 0.000173155 
1458 -0.0894421 0.166652 -0.000140787 0.000320272 8.82262e-05 0.000173156 
1459 -0.0894483 0.166674 -0.0001408 0.00032026 8.82258e-05 0.000173158 
1460 -0.0894544 0.166696 -0.000140854 0.000320276 8.82299e-05 0.000173159 
1461 -0.0894606 0.166719 -0.000140867 0.000320265 8.82295e-05 0.00017316 
1462 -0.0894667 0.166741 -0.000140921 0.000320281 8.82336e-05 0.000173161 
1463 -0.0894729 0.166764 -0.000140934 0.000320269 8.82332e-05 0.000173162 
1464 -0.089479 0.166786 -0.000140988 0.000320285 8.82374e-05 0.000173164 
1465 -0.0894852 0.166809 -0.000141 0.000320274 8.8237e-05 0.000173165 
1466 -0.0894913 0.166831 -0.000141055 0.000320289 8.82411e-05 0.000173166 
1467 -0.0894975 0.166853 -0.000141067 0.000320278 8.82407e-05 0.000173167 
1468 -0.0895036 0.166875 -0.000141122 0.000320294 8.82448e-05 0.000173169 
1469 -0.0895098 0.166898 -0.000141134 0.000320283 8.82445e-05 0.00017317 
1470 -0.0895158 0.16692 -0.000141189 0.000320298 8.82486e-05 0.000173171 
1471 -0.0895221 0.166943 -0.000141201 0.000320287 8.82482e-05 0.000173172 
1472 -0.0895281 0.166965 -0.000141256 0.000320303 8.82523e-05 0.000173174 
1473 -0.0895344 0.166988 -0.000141268 0.000320291 8.8252e-05 0.000173175 
1474 -0.0895404 0.167009 -0.000141323 0.000320307 8.82561e-05 0.000173176 
1475 -0.0895466 0.167032 -0.000141335 0.000320296 8.82557e-05 0.000173177 
1476 -0.0895527 0.167054 -0.00014139 0.000320311 8.82598e-05 0.000173179 
1477 -0.0895589 0.167077 -0.000141402 0.0003203 8.82594e-05 0.00017318 
1478 -0.089565 0.167099 -0.000141457 0.000320316 8.82636e-05 0.000173181 
1479 -0.0895712 0.167122 -0.000141469 0.000320305 8.82632e-05 0.000173182 
1480 -0.0895773 0.167144 -0.000141524 0.00032032 8.82673e-05 0.000173183 
1481 -0.0895835 0.167167 -0.000141536 0.000320309 8.8267e-05 0.000173185 
1482 -0.0895896 0.167188 -0.000141591 0.000320325 8.82711e-05 0.000173186 
1483 -0.0895958 0.167211 -0.000141603 0.000320313 8.82707e-05 0.000173187 
1484 -0.0896019 0.167233 -0.000141658 0.000320329 8.82748e-05 0.000173188 
1485 -0.0896081 0.167256 -0.00014167 0.000320318 8.82745e-05 0.00017319 
1486 -0.0896142 0.167278 -0.000141725 0.000320333 8.82786e-05 0.000173191 
1487 -0.0896204 0.167301 -0.000141737 0.000320322 8.82782e-05 0.000173192 
1488 -0.0896265 0.167323 -0.000141792 0.000320338 8.82823e-05 0.000173193 
1489 -0.0896327 0.167346 -0.000141804 0.000320327 8.8282e-05 0.000173195 
1490 -0.0896388 0.167367 -0.000141859 0.000320342 8.82861e-05 0.000173196 
1491 -0.089645 0.16739 -0.000141872 0.000320331 8.82857e-05 0.000173197 
1492 -0.0896511 0.167412 -0.000141926 0.000320347 8.82899e-05 0.000173198 
1493 -0.0896573 0.167435 -0.000141939 0.000320336 8.82895e-05 0.0001732 
1494 -0.0896634 0.167457 -0.000141993 0.000320351 8.82936e-05 0.000173201 
1495 -0.0896696 0.16748 -0.000142006 0.00032034 8.82932e-05 0.000173202 
1496 -0.0896757 0.167502 -0.00014206 0.000320356 8.82974e-05 0.000173203 
1497 -0.0896819 0.167525 -0.000142073 0.000320344 8.8297e-05 0.000173205 
1498 -0.089688 0.167546 -0.000142128 0.00032036 8.83011e-05 0.000173206 
1499 -0.0896942 0.167569 -0.00014214 0.000320349 8.83008e-05 0.000173207 
1500 -0.0897002 0.167591 -0.000142195 0.000320364 8.83049e-05 0.000173208 
1501 -0.0897065 0.167614 -0.000142207 0.000320353 8.83045e-05 0.00017321 
1502 -0.0897125 0.167636 -0.000142262 0.000320369 8.83087e-05 0.000173211 
1503 -0.0897188 0.167659 -0.000142275 0.000320358 8.83083e-05 0.000173212 
1504 -0.0897248 0.167681 -0.000142329 0.000320373 8.83124e-05 0.000173213 
1505 -0.0897311 0.167704 -0.000142342 0.000320362 8.8312e-05 0.000173215 
1506 -0.0897371 0.167725 -0.000142397 0.000320378 8.83162e-05 0.000173216 
1507 -0.0897434 0.167748 -0.000142409 0.000320366 8.83158e-05 0.000173217 
1508 -0.0897494 0.16777 -0.000142464 0.000320382 8.83199e-05 0.000173218 
1509 -0.0897557 0.167793 -0.000142476 0.000320371 8.83196e-05 0.00017322 
1510 -0.0897617 0.167815 -0.000142531 0.000320387 8.83237e-05 0.000173221 
1511 -0.089768 0.167838 -0.000142544 0.000320375 8.83233e-05 0.000173222 
1512 -0.089774 0.16786 -0.000142598 0.000320391 8.83275e-05 0.000173223 
1513 -0.0897803 0.167883 -0.000142611 0.00032038 8.83271e-05 0.000173225 
1514 -0.0897863 0.167904 -0.000142666 0.000320395 8.83312e-05 0.000173226 
1515 -0.0897926 0.167927 -0.000142678 0.000320384 8.83309e-05 0.000173227 
1516 -0.0897986 0.167949 -0.000142733 0.0003204 8.8335e-05 0.000173228 
1517 -0.0898049 0.167972 -0.000142746 0.000320389 8.83346e-05 0.00017323 
1518 -0.0898109 0.167994 -0.000142801 0.000320404 8.83388e-05 0.000173231 
1519 -0.0898172 0.168017 -0.000142813 0.000320393 8.83384e-05 0.000173232 
1520 -0.0898233 0.168039 -0.000142868 0.000320409 8.83425e-05 0.000173233 
1521 -0.0898295 0.168062 -0.00014288 0.000320397 8.83422e-05 0.000173235 
1522 -0.0898356 0.168083 -0.000142935 0.000320413 8.83463e-05 0.000173236 
1523 -0.0898418 0.168106 -0.000142948 0.000320402 8.83459e-05 0.000173237 
1524 -0.0898479 0.168128 -0.000143003 0.000320418 8.83501e-05 0.000173238 
1525 -0.0898541 0.168151 -0.000143015 0.000320406 8.83497e-05 0.00017324 
1526 -0.0898602 0.168173 -0.00014307 0.000320422 8.83539e-05 0.000173241 
1527 -0.0898664 0.168196 -0.000143083 0.000320411 8.83535e-05 0.000173242 
1528 -0.0898725 0.168218 -0.000143138 0.000320426 8.83576e-05 0.000173243 
1529 -0.0898787 0.168241 -0.00014315 0.000320415 8.83573e-05 0.000173245 
1530 -0.0898848 0.168262 -0.000143205 0.000320431 8.83614e-05 0.000173246 
1531 -0.089891 0.168285 -0.000143218 0.00032042 8.8361e-05 0.000173247 
1532 -0.0898971 0.168307 -0.000143273 0.000320435 8.83652e-05 0.000173248 
1533 -0.0899033 0.16833 -0.000143285 0.000320424 8.83648e-05 0.00017325 
1534 -0.0899094 0.168352 -0.00014334 0.00032044 8.83689e-05 0.000173251 
1535 -0.0899156 0.168375 -0.000143353 0.000320429 8.83686e-05 0.000173252 
1536 -0.0899217 0.168397 -0.000143408 0.000320444 8.83727e-05 0.000173253 
1537 -0.0899279 0.16842 -0.00014342 0.000320433 8.83723e-05 0.000173255 
1538 -0.089934 0.168441 -0.000143475 0.000320449 8.83765e-05 0.000173256 
1539 -0.0899402 0.168464 -0.000143488 0.000320437 8.83761e-05 0.000173257 
1540 -0.0899463 0.168486 -0.000143543 0.000320453 8.83803e-05 0.000173258 
1541 -0.0899525 0.168509 -0.000143555 0.000320442 8.83799e-05 0.00017326 
1542 -0.0899586 0.168531 -0.00014361 0.000320457 8.8384e-05 0.000173261 
1543 -0.0899649 0.168554 -0.000143623 0.000320446 8.83837e-05 0.000173262 
1544 -0.0899709 0.168576 -0.000143678 0.000320462 8.83878e-05 0.000173263 
1545 -0.0899772 0.168599 -0.000143691 0.000320451 8.83874e-05 0.000173265 
1546 -0.0899832 0.16862 -0.000143745 0.000320466 8.83916e-05 0.000173266 
1547 -0.0899895 0.168643 -0.000143758 0.000320455 8.83912e-05 0.000173267 
1548 -0.0899955 0.168665 -0.000143813 0.000320471 8.83954e-05 0.000173268 
1549 -0.0900018 0.168688 -0.000143826 0.00032046 8.8395e-05 0.00017327 
1550 -0.0900079 0.16871 -0.000143881 0.000320475 8.83991e-05 0.000173271 
1551 -0.0900141 0.168733 -0.000143893 0.000320464 8.83988e-05 0.000173272 
1552 -0.0900202 0.168755 -0.000143948 0.00032048 8.84029e-05 0.000173274 
1553 -0.0900264 0.168778 -0.000143961 0.000320468 8.84025e-05 0.000173275 
1554 -0.0900325 0.1688 -0.000144016 0.000320484 8.84067e-05 0.000173276 
1555 -0.0900387 0.168822 -0.000144029 0.000320473 8.84063e-05 0.000173277 
1556 -0.0900448 0.168844 -0.000144084 0.000320489 8.84105e-05 0.000173279 
1557 -0.090051 0.168867 -0.000144097 0.000320477 8.84101e-05 0.00017328 
1558 -0.0900571 0.168889 -0.000144152 0.000320493 8.84142e-05 0.000173281 
1559 -0.0900633 0.168912 -0.000144164 0.000320482 8.84139e-05 0.000173282 
1560 -0.0900694 0.168934 -0.000144219 0.000320497 8.8418e-05 0.000173284 
1561 -0.0900757 0.168957 -0.000144232 0.000320486 8.84177e-05 0.000173285 
1562 -0.0900817 0.168979 -0.000144287 0.000320502 8.84218e-05 0.000173286 
1563 -0.090088 0.169001 -0.0001443 0.000320491 8.84214e-05 0.000173287 
1564 -0.090094 0.169023 -0.000144355 0.000320506 8.84256e-05 0.000173289 
1565 -0.0901003 0.169046 -0.000144368 0.000320495 8.84252e-05 0.00017329 
1566 -0.0901064 0.169068 -0.000144423 0.000320511 8.84294e-05 0.000173291 
1567 -0.0901126 0.169091 -0.000144435 0.0003205 8.8429e-05 0.000173292 
1568 -0.0901187 0.169113 -0.00014449 0.000320515 8.84331e-05 0.000173294 
1569 -0.0901249 0.169136 -0.000144503 0.000320504 8.84328e-05 0.000173295 
1570 -0.090131 0.169158 -0.000144558 0.00032052 8.84369e-05 0.000173296 
1571 -0.0901372 0.169181 -0.000144571 0.000320508 8.84366e-05 0.000173297 
1572 -0.0901433 0.169202 -0.000144626 0.000320524 8.84407e-05 0.000173299 
1573 -0.0901495 0.169225 -0.000144639 0.000320513 8.84403e-05 0.0001733 
1574 -0.0901556 0.169247 -0.000144694 0.000320529 8.84445e-05 0.000173301 
1575 -0.0901619 0.16927 -0.000144707 0.000320517 8.84441e-05 0.000173302 
1576 -0.0901679 0.169292 -0.000144762 0.000320533 8.84483e-05 0.000173304 
1577 -0.0901742 0.169315 -0.000144775 0.000320522 8.84479e-05 0.000173305 
1578 -0.0901803 0.169337 -0.00014483 0.000320537 8.8452e-05 0.000173306 
1579 -0.0901865 0.16936 -0.000144843 0.000320526 8.84517e-05 0.000173308 
1580 -0.0901926 0.169382 -0.000144898 0.000320542 8.84558e-05 0.000173309 
1581 -0.0901988 0.169404 -0.00014491 0.000320531 8.84555e-05 0.00017331 
1582 -0.0902049 0.169426 -0.000144966 0.000320546 8.84596e-05 0.000173311 
1583 -0.0902111 0.169449 -0.000144978 0.000320535 8.84592e-05 0.000173313 
1584 -0.0902172 0.169471 -0.000145034 0.000320551 8.84634e-05 0.000173314 
1585 -0.0902234 0.169494 -0.000145046 0.00032054 8.8463e-05 0.000173315 
1586 -0.0902295 0.169516 -0.000145102 0.000320555 8.84672e-05 0.000173316 
1587 -0.0902358 0.169539 -0.000145114 0.000320544 8.84668e-05 0.000173318 
1588 -0.0902418 0.169561 -0.00014517 0.00032056 8.8471e-05 0.000173319 
1589 -0.0902481 0.169584 -0.000145182 0.000320548 8.84706e-05 0.00017332 
1590 -0.0902542 0.169605 -0.000145238 0.000320564 8.84747e-05 0.000173321 
1591 -0.0902604 0.169628 -0.00014525 0.000320553 8.84744e-05 0.000173323 
1592 -0.0902665 0.16965 -0.000145306 0.000320569 8.84785e-05 0.000173324 
1593 -0.0902727 0.169673 -0.000145318 0.000320557 8.84782e-05 0.000173325 
1594 -0.0902788 0.169695 -0.000145374 0.000320573 8.84823e-05 0.000173326 
1595 -0.0902851 0.169718 -0.000145386 0.000320562 8.84819e-05 0.000173328 
1596 -0.0902911 0.16974 -0.000145442 0.000320577 8.84861e-05 0.000173329 
1597 -0.0902974 0.169763 -0.000145455 0.000320566 8.84857e-05 0.00017333 
1598 -0.0903035 0.169785 -0.00014551 0.000320582 8.84899e-05 0.000173331 
1599 -0.0903097 0.169807 -0.000145523 0.000320571 8.84895e-05 0.000173333 
1600 -0.0903158 0.169829 -0.000145578 0.000320586 8.84937e-05 0.000173334 
1601 -0.090322 0.169852 -0.000145591 0.000320575 8.84933e-05 0.000173335 
1602 -0.0903281 0.169874 -0.000145646 0.000320591 8.84975e-05 0.000173336 
1603 -0.0903343 0.169897 -0.000145659 0.00032058 8.84971e-05 0.000173338 
1604 -0.0903404 0.169919 -0.000145714 0.000320595 8.85012e-05 0.000173339 
1605 -0.0903467 0.169942 -0.000145727 0.000320584 8.85009e-05 0.00017334 
1606 -0.0903528 0.169964 -0.000145782 0.0003206 8.8505e-05 0.000173341 
1607 -0.090359 0.169987 -0.000145795 0.000320588 8.85047e-05 0.000173343 
1608 -0.0903651 0.170008 -0.00014585 0.000320604 8.85088e-05 0.000173344 
1609 -0.0903713 0.170031 -0.000145863 0.000320593 8.85084e-05 0.000173345 
1610 -0.0903774 0.170053 -0.000145919 0.000320609 8.85126e-05 0.000173346 
1611 -0.0903836 0.170076 -0.000145932 0.000320597 8.85122e-05 0.000173348 
1612 -0.0903897 0.170098 -0.000145987 0.000320613 8.85164e-05 0.000173349 
1613 -0.090396 0.170121 -0.000146 0.000320602 8.8516e-05 0.00017335 
1614 -0.0904021 0.170143 -0.000146055 0.000320617 8.85202e-05 0.000173352 
1615 -0.0904083 0.170166 -0.000146068 0.000320606 8.85198e-05 0.000173353 
1616 -0.0904144 0.170188 -0.000146123 0.000320622 8.85239e-05 0.000173354 
1617 -0.0904206 0.17021 -0.000146136 0.000320611 8.85236e-05 0.000173355 
1618 -0.0904267 0.170232 -0.000146192 0.000320626 8.85277e-05 0.000173357 
1619 -0.090433 0.170255 -0.000146204 0.000320615 8.85274e-05 0.000173358 
1620 -0.090439 0.170277 -0.00014626 0.000320631 8.85315e-05 0.000173359 
1621 -0.0904453 0.1703 -0.000146273 0.00032062 8.85312e-05 0.00017336 
1622 -0.0904514 0.170322 -0.000146328 0.000320635 8.85353e-05 0.000173362 
1623 -0.0904576 0.170345 -0.000146341 0.000320624 8.85349e-05 0.000173363 
1624 -0.0904637 0.170367 -0.000146397 0.00032064 8.85391e-05 0.000173364 
1625 -0.0904699 0.17039 -0.000146409 0.000320628 8.85387e-05 0.000173365 
1626 -0.090476 0.170411 -0.000146465 0.000320644 8.85429e-05 0.000173367 
1627 -0.0904823 0.170434 -0.000146478 0.000320633 8.85425e-05 0.000173368 
1628 -0.0904884 0.170456 -0.000146533 0.000320649 8.85467e-05 0.000173369 
1629 -0.0904946 0.170479 -0.000146546 0.000320637 8.85463e-05 0.000173371 
1630 -0.0905007 0.170501 -0.000146602 0.000320653 8.85505e-05 0.000173372 
1631 -0.0905069 0.170524 -0.000146614 0.000320642 8.85501e-05 0.000173373 
1632 -0.090513 0.170546 -0.00014667 0.000320657 8.85542e-05 0.000173374 
1633 -0.0905193 0.170569 -0.000146683 0.000320646 8.85539e-05 0.000173376 
1634 -0.0905254 0.170591 -0.000146738 0.000320662 8.8558e-05 0.000173377 
1635 -0.0905316 0.170613 -0.000146751 0.000320651 8.85577e-05 0.000173378 
1636 -0.0905377 0.170635 -0.000146807 0.000320666 8.85618e-05 0.000173379 
1637 -0.0905439 0.170658 -0.00014682 0.000320655 8.85615e-05 0.000173381 
1638 -0.09055 0.17068 -0.000146875 0.000320671 8.85656e-05 0.000173382 
1639 -0.0905563 0.170703 -0.000146888 0.00032066 8.85652e-05 0.000173383 
1640 -0.0905624 0.170725 -0.000146944 0.000320675 8.85694e-05 0.000173384 
1641 -0.0905686 0.170748 -0.000146957 0.000320664 8.8569e-05 0.000173386 
1642 -0.0905747 0.17077 -0.000147012 0.00032068 8.85732e-05 0.000173387 
1643 -0.0905809 0.170793 -0.000147025 0.000320668 8.85728e-05 0.000173388 
1644 -0.090587 0.170815 -0.000147081 0.000320684 8.8577e-05 0.000173389 
1645 -0.0905933 0.170837 -0.000147094 0.000320673 8.85766e-05 0.000173391 
1646 -0.0905994 0.170859 -0.000147149 0.000320689 8.85808e-05 0.000173392 
1647 -0.0906056 0.170882 -0.000147162 0.000320677 8.85804e-05 0.000173393 
1648 -0.0906117 0.170904 -0.000147218 0.000320693 8.85846e-05 0.000173394 
1649 -0.0906179 0.170927 -0.000147231 0.000320682 8.85842e-05 0.000173396 
1650 -0.090624 0.170949 -0.000147286 0.000320697 8.85883e-05 0.000173397 
1651 -0.0906303 0.170972 -0.000147299 0.000320686 8.8588e-05 0.000173398 
1652 -0.0906364 0.170994 -0.000147355 0.000320702 8.85921e-05 0.000173399 
1653 -0.0906426 0.171017 -0.000147368 0.000320691 8.85918e-05 0.000173401 
1654 -0.0906487 0.171039 -0.000147423 0.000320706 8.85959e-05 0.000173402 
1655 -0.090655 0.171061 -0.000147436 0.000320695 8.85956e-05 0.000173403 
1656 -0.090661 0.171083 -0.000147492 0.000320711 8.85997e-05 0.000173405 
1657 -0.0906673 0.171106 -0.000147505 0.0003207 8.85993e-05 0.000173406 
1658 -0.0906734 0.171128 -0.000147561 0.000320715 8.86035e-05 0.000173407 
1659 -0.0906796 0.171151 -0.000147574 0.000320704 8.86031e-05 0.000173408 
1660 -0.0906857 0.171173 -0.000147629 0.00032072 8.86073e-05 0.00017341 
1661 -0.090692 0.171196 -0.000147642 0.000320708 8.86069e-05 0.000173411 
1662 -0.0906981 0.171218 -0.000147698 0.000320724 8.86111e-05 0.000173412 
1663 -0.0907043 0.171241 -0.000147711 0.000320713 8.86107e-05 0.000173413 
1664 -0.0907104 0.171263 -0.000147767 0.000320729 8.86149e-05 0.000173415 
1665 -0.0907167 0.171285 -0.00014778 0.000320717 8.86145e-05 0.000173416 
1666 -0.0907227 0.171307 -0.000147835 0.000320733 8.86187e-05 0.000173417 
1667 -0.090729 0.17133 -0.000147848 0.000320722 8.86183e-05 0.000173418 
1668 -0.0907351 0.171352 -0.000147904 0.000320737 8.86224e-05 0.00017342 
1669 -0.0907413 0.171375 -0.000147917 0.000320726 8.86221e-05 0.000173421 
1670 -0.0907474 0.171397 -0.000147973 0.000320742 8.86262e-05 0.000173422 
1671 -0.0907537 0.17142 -0.000147986 0.000320731 8.86259e-05 0.000173423 
1672 -0.0907598 0.171442 -0.000148042 0.000320746 8.863e-05 0.000173425 
1673 -0.090766 0.171465 -0.000148055 0.000320735 8.86297e-05 0.000173426 
1674 -0.0907721 0.171486 -0.00014811 0.000320751 8.86338e-05 0.000173427 
1675 -0.0907784 0.171509 -0.000148123 0.00032074 8.86334e-05 0.000173429 
1676 -0.0907845 0.171531 -0.000148179 0.000320755 8.86376e-05 0.00017343 
1677 -0.0907907 0.171554 -0.000148192 0.000320744 8.86372e-05 0.000173431 
1678 -0.0907968 0.171576 -0.000148248 0.00032076 8.86414e-05 0.000173432 
1679 -0.0908031 0.171599 -0.000148261 0.000320749 8.8641e-05 0.000173434 
1680 -0.0908091 0.171621 -0.000148317 0.000320764 8.86452e-05 0.000173435 
1681 -0.0908154 0.171644 -0.00014833 0.000320753 8.86448e-05 0.000173436 
1682 -0.0908215 0.171666 -0.000148386 0.000320769 8.8649e-05 0.000173437 
1683 -0.0908277 0.171689 -0.000148399 0.000320757 8.86486e-05 0.000173439 
1684 -0.0908338 0.171711 -0.000148454 0.000320773 8.86528e-05 0.00017344 
1685 -0.0908401 0.171733 -0.000148467 0.000320762 8.86524e-05 0.000173441 
1686 -0.0908462 0.171755 -0.000148523 0.000320778 8.86566e-05 0.000173442 
1687 -0.0908524 0.171778 -0.000148536 0.000320766 8.86562e-05 0.000173444 
1688 -0.0908585 0.1718 -0.000148592 0.000320782 8.86603e-05 0.000173445 
1689 -0.0908648 0.171823 -0.000148605 0.000320771 8.866e-05 0.000173446 
1690 -0.0908709 0.171845 -0.000148661 0.000320786 8.86641e-05 0.000173447 
1691 -0.0908771 0.171868 -0.000148674 0.000320775 8.86638e-05 0.000173449 
1692 -0.0908832 0.17189 -0.00014873 0.000320791 8.86679e-05 0.00017345 
1693 -0.0908895 0.171913 -0.000148743 0.00032078 8.86676e-05 0.000173451 
1694 -0.0908956 0.171935 -0.000148799 0.000320795 8.86717e-05 0.000173452 
1695 -0.0909018 0.171957 -0.000148812 0.000320784 8.86714e-05 0.000173454 
1696 -0.0909079 0.171979 -0.000148868 0.0003208 8.86755e-05 0.000173455 
1697 -0.0909142 0.172002 -0.000148881 0.000320789 8.86751e-05 0.000173456 
1698 -0.0909203 0.172024 -0.000148937 0.000320804 8.86793e-05 0.000173458 
1699 -0.0909265 0.172047 -0.00014895 0.000320793 8.86789e-05 0.000173459 
